TeamA,TeamB,A>B,B>A
north-carolina-state-wolfpack,tcu-horned-frogs,5,3
north-carolina-state-wolfpack,texas-am-aggies,0,61
north-carolina-state-wolfpack,texas-longhorns,0,61
north-carolina-state-wolfpack,tulsa-golden-hurricane,2,15
north-carolina-state-wolfpack,uab-blazers,5,5
north-carolina-state-wolfpack,usc-trojans,2,54
north-carolina-state-wolfpack,washington-huskies,5,2
north-carolina-state-wolfpack,west-virginia-mountaineers,5,1
north-carolina-state-wolfpack,wisconsin-badgers,5,1
north-carolina-tar-heels,northwestern-wildcats,4,57
north-carolina-tar-heels,notre-dame-fighting-irish,0,61
north-carolina-tar-heels,ohio-state-buckeyes,0,61
north-carolina-tar-heels,oklahoma-sooners,0,61
north-carolina-tar-heels,oklahoma-state-cowboys,41,20
north-carolina-tar-heels,oregon-ducks,60,0
north-carolina-tar-heels,san-jose-state-spartans,59,2
north-carolina-tar-heels,tcu-horned-frogs,60,0
north-carolina-tar-heels,texas-am-aggies,0,61
north-carolina-tar-heels,texas-longhorns,37,24
north-carolina-tar-heels,tulsa-golden-hurricane,60,1
north-carolina-tar-heels,uab-blazers,60,0
north-carolina-tar-heels,usc-trojans,48,13
north-carolina-tar-heels,washington-huskies,59,1
north-carolina-tar-heels,west-virginia-mountaineers,60,0
north-carolina-tar-heels,wisconsin-badgers,60,0
northwestern-wildcats,notre-dame-fighting-irish,0,61
northwestern-wildcats,ohio-state-buckeyes,0,61
northwestern-wildcats,oklahoma-sooners,0,61
northwestern-wildcats,oklahoma-state-cowboys,61,0
northwestern-wildcats,oregon-ducks,61,0
northwestern-wildcats,san-jose-state-spartans,60,1
northwestern-wildcats,tcu-horned-frogs,61,0
northwestern-wildcats,texas-am-aggies,0,61
northwestern-wildcats,texas-longhorns,60,1
northwestern-wildcats,tulsa-golden-hurricane,61,0
northwestern-wildcats,uab-blazers,61,0
northwestern-wildcats,usc-trojans,60,1
northwestern-wildcats,washington-huskies,61,0
northwestern-wildcats,west-virginia-mountaineers,61,0
northwestern-wildcats,wisconsin-badgers,61,0
notre-dame-fighting-irish,ohio-state-buckeyes,0,61
notre-dame-fighting-irish,oklahoma-sooners,37,24
notre-dame-fighting-irish,oklahoma-state-cowboys,61,0
notre-dame-fighting-irish,oregon-ducks,61,0
notre-dame-fighting-irish,san-jose-state-spartans,61,0
notre-dame-fighting-irish,tcu-horned-frogs,61,0
notre-dame-fighting-irish,texas-am-aggies,26,35
notre-dame-fighting-irish,texas-longhorns,61,0
notre-dame-fighting-irish,tulsa-golden-hurricane,61,0
notre-dame-fighting-irish,uab-blazers,61,0
notre-dame-fighting-irish,usc-trojans,61,0
notre-dame-fighting-irish,washington-huskies,61,0
notre-dame-fighting-irish,west-virginia-mountaineers,61,0
notre-dame-fighting-irish,wisconsin-badgers,61,0
ohio-state-buckeyes,oklahoma-sooners,61,0
ohio-state-buckeyes,oklahoma-state-cowboys,61,0
ohio-state-buckeyes,oregon-ducks,61,0
ohio-state-buckeyes,san-jose-state-spartans,61,0
ohio-state-buckeyes,tcu-horned-frogs,61,0
ohio-state-buckeyes,texas-am-aggies,60,1
ohio-state-buckeyes,texas-longhorns,61,0
ohio-state-buckeyes,tulsa-golden-hurricane,61,0
ohio-state-buckeyes,uab-blazers,61,0
ohio-state-buckeyes,usc-trojans,61,0
ohio-state-buckeyes,washington-huskies,61,0
ohio-state-buckeyes,west-virginia-mountaineers,61,0
ohio-state-buckeyes,wisconsin-badgers,61,0
oklahoma-sooners,oklahoma-state-cowboys,61,0
oklahoma-sooners,oregon-ducks,61,0
oklahoma-sooners,san-jose-state-spartans,61,0
oklahoma-sooners,tcu-horned-frogs,61,0
oklahoma-sooners,texas-am-aggies,10,51
oklahoma-sooners,texas-longhorns,61,0
oklahoma-sooners,tulsa-golden-hurricane,61,0
oklahoma-sooners,uab-blazers,61,0
oklahoma-sooners,usc-trojans,61,0
oklahoma-sooners,washington-huskies,61,0
oklahoma-sooners,west-virginia-mountaineers,61,0
oklahoma-sooners,wisconsin-badgers,61,0
oklahoma-state-cowboys,oregon-ducks,60,0
oklahoma-state-cowboys,san-jose-state-spartans,59,2
oklahoma-state-cowboys,tcu-horned-frogs,59,1
oklahoma-state-cowboys,texas-am-aggies,0,61
oklahoma-state-cowboys,texas-longhorns,10,51
oklahoma-state-cowboys,tulsa-golden-hurricane,60,1
oklahoma-state-cowboys,uab-blazers,60,0
oklahoma-state-cowboys,usc-trojans,42,19
oklahoma-state-cowboys,washington-huskies,59,1
oklahoma-state-cowboys,west-virginia-mountaineers,60,0
oklahoma-state-cowboys,wisconsin-badgers,60,0
oregon-ducks,san-jose-state-spartans,5,34
oregon-ducks,tcu-horned-frogs,5,2
oregon-ducks,texas-am-aggies,0,61
oregon-ducks,texas-longhorns,0,61
oregon-ducks,tulsa-golden-hurricane,4,13
oregon-ducks,uab-blazers,5,5
oregon-ducks,usc-trojans,5,50
oregon-ducks,washington-huskies,5,2
oregon-ducks,west-virginia-mountaineers,5,1
oregon-ducks,wisconsin-badgers,5,1
san-jose-state-spartans,tcu-horned-frogs,35,2
san-jose-state-spartans,texas-am-aggies,0,61
san-jose-state-spartans,texas-longhorns,2,59
san-jose-state-spartans,tulsa-golden-hurricane,32,10
san-jose-state-spartans,uab-blazers,35,5
san-jose-state-spartans,usc-trojans,8,51
san-jose-state-spartans,washington-huskies,34,2
san-jose-state-spartans,west-virginia-mountaineers,35,1
san-jose-state-spartans,wisconsin-badgers,34,1
tcu-horned-frogs,texas-am-aggies,0,61
tcu-horned-frogs,texas-longhorns,1,60
tcu-horned-frogs,tulsa-golden-hurricane,3,13
tcu-horned-frogs,uab-blazers,3,5
tcu-horned-frogs,usc-trojans,2,54
tcu-horned-frogs,washington-huskies,3,2
tcu-horned-frogs,west-virginia-mountaineers,3,1
tcu-horned-frogs,wisconsin-badgers,3,1
texas-am-aggies,texas-longhorns,61,0
texas-am-aggies,tulsa-golden-hurricane,61,0
texas-am-aggies,uab-blazers,61,0
texas-am-aggies,usc-trojans,61,0
texas-am-aggies,washington-huskies,61,0
texas-am-aggies,west-virginia-mountaineers,61,0
texas-am-aggies,wisconsin-badgers,61,0
texas-longhorns,tulsa-golden-hurricane,60,1
texas-longhorns,uab-blazers,61,0
texas-longhorns,usc-trojans,51,10
texas-longhorns,washington-huskies,60,1
texas-longhorns,west-virginia-mountaineers,61,0
texas-longhorns,wisconsin-badgers,61,0
tulsa-golden-hurricane,uab-blazers,15,5
tulsa-golden-hurricane,usc-trojans,6,52
tulsa-golden-hurricane,washington-huskies,15,2
tulsa-golden-hurricane,west-virginia-mountaineers,15,1
tulsa-golden-hurricane,wisconsin-badgers,15,1
uab-blazers,usc-trojans,1,55
uab-blazers,washington-huskies,5,2
uab-blazers,west-virginia-mountaineers,5,1
uab-blazers,wisconsin-badgers,5,1
usc-trojans,washington-huskies,55,0
usc-trojans,west-virginia-mountaineers,55,0
usc-trojans,wisconsin-badgers,55,0
washington-huskies,west-virginia-mountaineers,2,1
washington-huskies,wisconsin-badgers,2,1
west-virginia-mountaineers,wisconsin-badgers,1,1
