TeamA,TeamB,A>B,B>A
mississippi-state-bulldogs,oklahoma-sooners,0,61
mississippi-state-bulldogs,oklahoma-state-cowboys,61,0
mississippi-state-bulldogs,ole-miss-rebels,61,0
mississippi-state-bulldogs,oregon-ducks,55,6
mississippi-state-bulldogs,penn-state-nittany-lions,14,47
mississippi-state-bulldogs,south-carolina-gamecocks,61,0
mississippi-state-bulldogs,south-florida-bulls,61,0
mississippi-state-bulldogs,stanford-cardinal,3,58
mississippi-state-bulldogs,tcu-horned-frogs,25,36
mississippi-state-bulldogs,texas-am-aggies,59,2
mississippi-state-bulldogs,ucf-knights,47,14
mississippi-state-bulldogs,usc-trojans,58,3
mississippi-state-bulldogs,utah-utes,59,2
mississippi-state-bulldogs,virginia-tech-hokies,18,43
mississippi-state-bulldogs,washington-huskies,8,53
mississippi-state-bulldogs,washington-state-cougars,61,0
mississippi-state-bulldogs,west-virginia-mountaineers,14,47
mississippi-state-bulldogs,wisconsin-badgers,0,61
north-carolina-state-wolfpack,notre-dame-fighting-irish,0,61
north-carolina-state-wolfpack,ohio-state-buckeyes,0,61
north-carolina-state-wolfpack,oklahoma-sooners,0,61
north-carolina-state-wolfpack,oklahoma-state-cowboys,2,30
north-carolina-state-wolfpack,ole-miss-rebels,2,2
north-carolina-state-wolfpack,oregon-ducks,1,53
north-carolina-state-wolfpack,penn-state-nittany-lions,0,61
north-carolina-state-wolfpack,south-carolina-gamecocks,2,2
north-carolina-state-wolfpack,south-florida-bulls,2,3
north-carolina-state-wolfpack,stanford-cardinal,0,61
north-carolina-state-wolfpack,tcu-horned-frogs,1,59
north-carolina-state-wolfpack,texas-am-aggies,1,25
north-carolina-state-wolfpack,ucf-knights,0,60
north-carolina-state-wolfpack,usc-trojans,2,44
north-carolina-state-wolfpack,utah-utes,1,20
north-carolina-state-wolfpack,virginia-tech-hokies,0,61
north-carolina-state-wolfpack,washington-huskies,0,61
north-carolina-state-wolfpack,washington-state-cougars,2,1
north-carolina-state-wolfpack,west-virginia-mountaineers,0,61
north-carolina-state-wolfpack,wisconsin-badgers,0,61
notre-dame-fighting-irish,ohio-state-buckeyes,2,59
notre-dame-fighting-irish,oklahoma-sooners,3,58
notre-dame-fighting-irish,oklahoma-state-cowboys,61,0
notre-dame-fighting-irish,ole-miss-rebels,61,0
notre-dame-fighting-irish,oregon-ducks,61,0
notre-dame-fighting-irish,penn-state-nittany-lions,52,9
notre-dame-fighting-irish,south-carolina-gamecocks,61,0
notre-dame-fighting-irish,south-florida-bulls,61,0
notre-dame-fighting-irish,stanford-cardinal,32,29
notre-dame-fighting-irish,tcu-horned-frogs,56,5
notre-dame-fighting-irish,texas-am-aggies,61,0
notre-dame-fighting-irish,ucf-knights,59,2
notre-dame-fighting-irish,usc-trojans,61,0
notre-dame-fighting-irish,utah-utes,61,0
notre-dame-fighting-irish,virginia-tech-hokies,53,8
notre-dame-fighting-irish,washington-huskies,50,11
notre-dame-fighting-irish,washington-state-cougars,61,0
notre-dame-fighting-irish,west-virginia-mountaineers,46,15
notre-dame-fighting-irish,wisconsin-badgers,7,54
ohio-state-buckeyes,oklahoma-sooners,37,24
ohio-state-buckeyes,oklahoma-state-cowboys,61,0
ohio-state-buckeyes,ole-miss-rebels,61,0
ohio-state-buckeyes,oregon-ducks,61,0
ohio-state-buckeyes,penn-state-nittany-lions,61,0
ohio-state-buckeyes,south-carolina-gamecocks,61,0
ohio-state-buckeyes,south-florida-bulls,61,0
ohio-state-buckeyes,stanford-cardinal,60,1
ohio-state-buckeyes,tcu-horned-frogs,61,0
ohio-state-buckeyes,texas-am-aggies,61,0
ohio-state-buckeyes,ucf-knights,60,1
ohio-state-buckeyes,usc-trojans,61,0
ohio-state-buckeyes,utah-utes,61,0
ohio-state-buckeyes,virginia-tech-hokies,61,0
ohio-state-buckeyes,washington-huskies,60,1
ohio-state-buckeyes,washington-state-cougars,61,0
ohio-state-buckeyes,west-virginia-mountaineers,61,0
ohio-state-buckeyes,wisconsin-badgers,40,21
oklahoma-sooners,oklahoma-state-cowboys,61,0
oklahoma-sooners,ole-miss-rebels,61,0
oklahoma-sooners,oregon-ducks,61,0
oklahoma-sooners,penn-state-nittany-lions,61,0
oklahoma-sooners,south-carolina-gamecocks,61,0
oklahoma-sooners,south-florida-bulls,61,0
oklahoma-sooners,stanford-cardinal,60,1
oklahoma-sooners,tcu-horned-frogs,61,0
oklahoma-sooners,texas-am-aggies,61,0
oklahoma-sooners,ucf-knights,61,0
oklahoma-sooners,usc-trojans,61,0
oklahoma-sooners,utah-utes,61,0
oklahoma-sooners,virginia-tech-hokies,61,0
oklahoma-sooners,washington-huskies,59,2
oklahoma-sooners,washington-state-cougars,61,0
oklahoma-sooners,west-virginia-mountaineers,61,0
oklahoma-sooners,wisconsin-badgers,39,22
oklahoma-state-cowboys,ole-miss-rebels,30,1
oklahoma-state-cowboys,oregon-ducks,14,43
oklahoma-state-cowboys,penn-state-nittany-lions,1,60
oklahoma-state-cowboys,south-carolina-gamecocks,31,2
oklahoma-state-cowboys,south-florida-bulls,31,2
oklahoma-state-cowboys,stanford-cardinal,0,61
oklahoma-state-cowboys,tcu-horned-frogs,1,60
oklahoma-state-cowboys,texas-am-aggies,27,18
oklahoma-state-cowboys,ucf-knights,2,59
oklahoma-state-cowboys,usc-trojans,12,38
oklahoma-state-cowboys,utah-utes,28,18
oklahoma-state-cowboys,virginia-tech-hokies,0,61
oklahoma-state-cowboys,washington-huskies,0,61
oklahoma-state-cowboys,washington-state-cougars,31,1
oklahoma-state-cowboys,west-virginia-mountaineers,0,61
oklahoma-state-cowboys,wisconsin-badgers,0,61
ole-miss-rebels,oregon-ducks,0,54
ole-miss-rebels,penn-state-nittany-lions,0,61
ole-miss-rebels,south-carolina-gamecocks,2,2
ole-miss-rebels,south-florida-bulls,2,3
ole-miss-rebels,stanford-cardinal,0,61
ole-miss-rebels,tcu-horned-frogs,0,60
ole-miss-rebels,texas-am-aggies,1,25
ole-miss-rebels,ucf-knights,0,60
ole-miss-rebels,usc-trojans,2,45
ole-miss-rebels,utah-utes,2,20
ole-miss-rebels,virginia-tech-hokies,0,61
ole-miss-rebels,washington-huskies,0,61
ole-miss-rebels,washington-state-cougars,2,1
ole-miss-rebels,west-virginia-mountaineers,0,61
ole-miss-rebels,wisconsin-badgers,0,61
oregon-ducks,penn-state-nittany-lions,2,59
oregon-ducks,south-carolina-gamecocks,54,0
oregon-ducks,south-florida-bulls,54,1
oregon-ducks,stanford-cardinal,0,61
oregon-ducks,tcu-horned-frogs,5,56
oregon-ducks,texas-am-aggies,46,11
oregon-ducks,ucf-knights,14,47
oregon-ducks,usc-trojans,33,26
oregon-ducks,utah-utes,49,7
oregon-ducks,virginia-tech-hokies,3,58
oregon-ducks,washington-huskies,3,58
oregon-ducks,washington-state-cougars,54,1
oregon-ducks,west-virginia-mountaineers,3,58
oregon-ducks,wisconsin-badgers,0,61
penn-state-nittany-lions,south-carolina-gamecocks,61,0
penn-state-nittany-lions,south-florida-bulls,61,0
penn-state-nittany-lions,stanford-cardinal,13,48
penn-state-nittany-lions,tcu-horned-frogs,48,13
penn-state-nittany-lions,texas-am-aggies,60,1
penn-state-nittany-lions,ucf-knights,54,7
penn-state-nittany-lions,usc-trojans,61,0
penn-state-nittany-lions,utah-utes,59,2
penn-state-nittany-lions,virginia-tech-hokies,34,27
penn-state-nittany-lions,washington-huskies,28,33
penn-state-nittany-lions,washington-state-cougars,61,0
penn-state-nittany-lions,west-virginia-mountaineers,33,28
penn-state-nittany-lions,wisconsin-badgers,1,60
south-carolina-gamecocks,south-florida-bulls,2,3
south-carolina-gamecocks,stanford-cardinal,0,61
south-carolina-gamecocks,tcu-horned-frogs,0,60
south-carolina-gamecocks,texas-am-aggies,1,25
south-carolina-gamecocks,ucf-knights,0,60
south-carolina-gamecocks,usc-trojans,0,45
south-carolina-gamecocks,utah-utes,2,20
south-carolina-gamecocks,virginia-tech-hokies,0,61
south-carolina-gamecocks,washington-huskies,0,61
south-carolina-gamecocks,washington-state-cougars,2,1
south-carolina-gamecocks,west-virginia-mountaineers,0,61
south-carolina-gamecocks,wisconsin-badgers,0,61
south-florida-bulls,stanford-cardinal,0,61
south-florida-bulls,tcu-horned-frogs,0,60
south-florida-bulls,texas-am-aggies,3,25
south-florida-bulls,ucf-knights,0,60
south-florida-bulls,usc-trojans,0,45
south-florida-bulls,utah-utes,2,20
south-florida-bulls,virginia-tech-hokies,0,61
south-florida-bulls,washington-huskies,0,61
south-florida-bulls,washington-state-cougars,3,1
south-florida-bulls,west-virginia-mountaineers,0,61
south-florida-bulls,wisconsin-badgers,0,61
stanford-cardinal,tcu-horned-frogs,57,4
stanford-cardinal,texas-am-aggies,61,0
stanford-cardinal,ucf-knights,59,2
stanford-cardinal,usc-trojans,61,0
stanford-cardinal,utah-utes,61,0
stanford-cardinal,virginia-tech-hokies,50,11
stanford-cardinal,washington-huskies,38,23
stanford-cardinal,washington-state-cougars,61,0
stanford-cardinal,west-virginia-mountaineers,48,13
stanford-cardinal,wisconsin-badgers,4,57
tcu-horned-frogs,texas-am-aggies,59,2
tcu-horned-frogs,ucf-knights,52,9
tcu-horned-frogs,usc-trojans,55,6
tcu-horned-frogs,utah-utes,59,1
tcu-horned-frogs,virginia-tech-hokies,20,41
tcu-horned-frogs,washington-huskies,11,50
tcu-horned-frogs,washington-state-cougars,60,0
tcu-horned-frogs,west-virginia-mountaineers,21,40
tcu-horned-frogs,wisconsin-badgers,0,61
texas-am-aggies,ucf-knights,3,58
texas-am-aggies,usc-trojans,9,44
texas-am-aggies,utah-utes,21,19
texas-am-aggies,virginia-tech-hokies,0,61
texas-am-aggies,washington-huskies,0,61
texas-am-aggies,washington-state-cougars,24,1
texas-am-aggies,west-virginia-mountaineers,1,60
texas-am-aggies,wisconsin-badgers,0,61
ucf-knights,usc-trojans,49,12
ucf-knights,utah-utes,56,4
ucf-knights,virginia-tech-hokies,6,55
ucf-knights,washington-huskies,5,56
ucf-knights,washington-state-cougars,60,0
ucf-knights,west-virginia-mountaineers,7,54
ucf-knights,wisconsin-badgers,0,61
usc-trojans,utah-utes,42,10
usc-trojans,virginia-tech-hokies,1,60
usc-trojans,washington-huskies,1,60
usc-trojans,washington-state-cougars,45,1
usc-trojans,west-virginia-mountaineers,3,58
usc-trojans,wisconsin-badgers,0,61
utah-utes,virginia-tech-hokies,1,60
utah-utes,washington-huskies,0,61
utah-utes,washington-state-cougars,20,0
utah-utes,west-virginia-mountaineers,0,61
utah-utes,wisconsin-badgers,0,61
virginia-tech-hokies,washington-huskies,20,41
virginia-tech-hokies,washington-state-cougars,61,0
virginia-tech-hokies,west-virginia-mountaineers,28,33
virginia-tech-hokies,wisconsin-badgers,1,60
washington-huskies,washington-state-cougars,61,0
washington-huskies,west-virginia-mountaineers,37,24
washington-huskies,wisconsin-badgers,4,57
washington-state-cougars,west-virginia-mountaineers,0,61
washington-state-cougars,wisconsin-badgers,0,61
west-virginia-mountaineers,wisconsin-badgers,1,60
